Duracion,Longitud,Latitud,Elevacion,PC
7697,14.03401242569089,46.043490367010236,630.0,139
7698,14.03403740376234,46.04348164983094,630.0,139
7699,14.034058442339301,46.04347628541291,630.0,139
7700,14.034081576392055,46.0434802249074,630.0,138
7701,14.034098256379366,46.04348768480122,630.0,139
7702,14.03410630300641,46.04349598288536,630.0,138
7703,14.034099681302905,46.0435042809695,630.0,138
7704,14.034092891961336,46.043516770005226,630.0,138
7705,14.034083252772689,46.04352439753711,630.0,138
7706,14.034072021022439,46.043534288182855,630.0,138
7707,14.034069757908583,46.04354426264763,630.0,138
7708,14.034057604148984,46.04356010444462,630.0,138
7709,14.034052407369018,46.04357209056616,630.0,138
7710,14.03404419310391,46.04358248412609,630.0,138
7711,14.034038158133626,46.0435959789902,630.0,137
7712,14.034038409590721,46.04360980913043,630.0,137
7713,14.034046707674861,46.043618861585855,630.0,137
7714,14.034037990495563,46.043622298166156,630.0,137
7715,14.034032709896564,46.04363713413477,630.0,136
7716,14.03403203934431,46.043645180761814,630.0,136
7717,14.034029776230454,46.04365289211273,630.0,136
7718,14.034032123163342,46.04366747662425,630.5999755859375,136
7719,14.034038409590721,46.04368113912642,631.0,136
7720,14.034031620249152,46.043693628162146,631.4000244140625,135
7721,14.034037487581372,46.043701171875,631.7999877929688,136
7722,14.034038074314594,46.04370762594044,632.4000244140625,136
7723,14.034037068486214,46.04372011497617,632.4000244140625,136
7724,14.03402860276401,46.04373252019286,632.4000244140625,136
7725,14.03402273543179,46.043740985915065,632.4000244140625,135
7726,14.03401049785316,46.04375498369336,632.4000244140625,135
7727,14.034002786502242,46.04376403614879,632.4000244140625,136
7728,14.034002954140306,46.04377308860421,632.4000244140625,136
7729,14.034005887806416,46.04378582909703,632.4000244140625,135
7730,14.033999936655164,46.043804520741105,632.4000244140625,135
7731,14.033997924998403,46.04381248354912,632.4000244140625,135
7732,14.033999685198069,46.04382421821356,632.4000244140625,134
7733,14.033999014645815,46.0438391380012,632.4000244140625,134
7734,14.033995745703578,46.04385062120855,632.4000244140625,134
7735,14.033989878371358,46.04386084713042,632.4000244140625,133
7736,14.03398065827787,46.043871911242604,632.4000244140625,133
7737,14.0339773055166,46.04388548992574,632.4000244140625,132
7738,14.033972108736634,46.04389579966664,632.4000244140625,132
7739,14.03396900743246,46.04390786960721,632.4000244140625,133
7740,14.03396163135767,46.04392161592841,632.4000244140625,132
7741,14.033957608044147,46.043930584564805,632.4000244140625,132
7742,14.033949477598071,46.04394164867699,632.4000244140625,133
7743,14.033939000219107,46.043952042236924,632.4000244140625,133
7744,14.033929193392396,46.04396126233041,632.4000244140625,133
7745,14.033922487869859,46.04398297145963,632.4000244140625,133
7746,14.033911591395736,46.04399101808667,632.4000244140625,133
7747,14.033897509798408,46.04400116018951,632.4000244140625,134
7748,14.033885104581714,46.04400660842657,632.4000244140625,134
7749,14.033872447907925,46.04401574470103,632.4000244140625,134
7750,14.033857695758343,46.0440291557461,632.7999877929688,135
7751,14.033847386017442,46.04403678327799,633.2000122070312,135
7752,14.033838333562016,46.04404424317181,633.7999877929688,135
7753,14.033834058791399,46.04405597783625,634.2000122070312,135
7754,14.033827520906925,46.04407894425094,634.5999755859375,135
7755,14.033821569755673,46.04409453459084,634.5999755859375,136
7756,14.033812852576375,46.04410777799785,634.5999755859375,136
7757,14.033803716301918,46.04411892592907,634.5999755859375,136
7758,14.03378862887621,46.044132839888334,634.5999755859375,135
7759,14.03377253562212,46.04414784349501,634.5999755859375,135
7760,14.03375937603414,46.04415899142623,634.5999755859375,135
7761,14.033745545893908,46.04417324066162,634.5999755859375,135
7762,14.03373439796269,46.044185142964125,634.5999755859375,135
7763,14.033721657469869,46.04419562034309,634.5999755859375,134
7764,14.033707156777382,46.04420735500753,634.5999755859375,134
7765,14.033693242818117,46.04421749711037,634.5999755859375,134
7766,14.033681005239487,46.04422051459551,634.5999755859375,134
7767,14.03366600163281,46.04423174634576,634.5999755859375,134
7768,14.033653847873211,46.04423996061087,634.5999755859375,134
7769,14.033638844266534,46.04425169527531,634.5999755859375,134
7770,14.033626103773713,46.0442625079304,634.5999755859375,134
7771,14.033616464585066,46.04427516460419,634.5999755859375,134
7772,14.033612441271544,46.04428262449801,634.5999755859375,134
7773,14.033600622788072,46.04429209604859,634.5999755859375,134
7774,14.03358981013298,46.04429813101888,634.5999755859375,134
7775,14.033577740192413,46.04430751875043,634.5999755859375,134
7776,14.03357028029859,46.04431682266295,634.5999755859375,134
7777,14.033558797091246,46.04432797059417,634.5999755859375,134
7778,14.033548571169376,46.04433291591704,634.5999755859375,135
7779,14.033544547855854,46.04434087872505,634.5999755859375,135
7780,14.033532394096255,46.04435018263757,634.5999755859375,136
7781,14.033525940030813,46.04435630142689,634.5999755859375,136
7782,14.033518815413117,46.04436283931136,634.5999755859375,136
7783,14.033514792099595,46.04436719790101,634.5999755859375,137
7784,14.033509427681565,46.04437549598515,634.5999755859375,138
7785,14.03348377905786,46.0443782620132,634.5999755859375,138
7786,14.033461064100266,46.0443782620132,634.5999755859375,138
7787,14.03344170190394,46.04438429698348,634.5999755859375,139
7788,14.033421752974391,46.044392846524715,634.5999755859375,139
7789,14.033401552587748,46.04440080933273,634.5999755859375,139
7790,14.033382358029485,46.04440122842789,634.5999755859375,139
7791,14.03335771523416,46.04440055787563,634.5999755859375,139
7792,14.033334916457534,46.04440030641854,635.2000122070312,139
7793,14.033328210934997,46.044397288933396,635.5999755859375,139
7794,14.03333617374301,46.044410364702344,636.0,139
7795,14.033351931720972,46.04443123564124,636.5999755859375,139
7796,14.033349081873894,46.04444774799049,637.0,139
7797,14.033350506797433,46.04446685872972,637.0,139
7798,14.033358972519636,46.04448286816478,637.0,140
7799,14.033362828195095,46.044491082429886,637.0,140
7800,14.03338604606688,46.044506169855595,637.0,139
7801,14.033407922834158,46.044509187340736,637.0,139
7802,14.033437091857195,46.04452142491937,637.0,139
7803,14.033459387719631,46.04452318511903,637.0,139
7804,14.033478247001767,46.044545313343406,637.0,139
7805,14.033500626683235,46.04454942047596,637.0,139
7806,14.033519988879561,46.044541373848915,637.0,139
7807,14.033539770171046,46.0445352550596,637.0,139
7808,14.033559132367373,46.044532069936395,637.0,139
7809,14.033579835668206,46.04452712461352,637.0,139
7810,14.033604813739657,46.044525196775794,637.0,139
7811,14.033627528697252,46.044517820701,637.0,139
7812,14.033650243654847,46.04450784623623,637.0,139
7813,14.0336733777076,46.04449762031436,637.0,139
7814,14.033693075180054,46.04448446072638,637.0,138
7815,14.033711683005095,46.044470462948084,637.0,138
7816,14.033730709925294,46.04446090757847,637.0,138
7817,14.03375007212162,46.04445076547563,637.0,138
7818,14.033772200345993,46.04444422759116,637.0,138
7819,14.033795837312937,46.04443660005927,637.0,138
7820,14.033820647746325,46.044431403279305,637.0,138
7821,14.033844787627459,46.04442377574742,637.0,137
7822,14.033866496756673,46.04441656731069,637.0,138
7823,14.033888122066855,46.04441061615944,637.0,138
7824,14.033908993005753,46.04440282098949,637.0,137
7825,14.03392936103046,46.04439510963857,637.0,138
7826,14.0339514054358,46.04439117014408,637.0,137
7827,14.03397579677403,46.04438295587897,637.0,138
7828,14.03399826027453,46.0443745739758,637.0,137
7829,14.034017287194729,46.04437004774809,637.0,137
7830,14.034034553915262,46.044357139617205,637.0,137
7831,14.034054335206747,46.04434817098081,637.0,136
7832,14.03407503850758,46.044340040534735,637.0,137
7833,14.034094484522939,46.04433299973607,637.0,137
7834,14.034112840890884,46.04432478547096,637.0,137
7835,14.034131448715925,46.04431891813874,637.0,137
7836,14.034147374331951,46.04430919513106,637.0,138
7837,14.034164808690548,46.044299053028226,637.4000244140625,139
7838,14.034182243049145,46.0442900005728,637.7999877929688,139
7839,14.034196827560663,46.04427466169,638.2000122070312,139
7840,14.03421082533896,46.04426208883524,638.5999755859375,139
7841,14.034231025725603,46.044249683618546,639.0,139
7842,14.034250639379025,46.04423677548766,639.0,139
7843,14.03427385725081,46.04422981850803,639.0,139
7844,14.034292548894882,46.04422504082322,639.0,139
7845,14.034307468682528,46.04421749711037,639.0,139
7846,14.03432079590857,46.04420978575945,639.0,139
7847,14.034335380420089,46.044204756617546,639.0,139
7848,14.03435256332159,46.044200817123055,639.0,139
7849,14.034372176975012,46.04419679380953,639.0,139
7850,14.034394221380353,46.044190591201186,639.0,139
7851,14.034414924681187,46.044181790202856,639.0,139
7852,14.034434957429767,46.044176341965795,639.0,140
7854,14.03447418473661,46.044160751625896,639.4000244140625,140
7855,14.034491619095206,46.04415496811271,639.7999877929688,140
7856,14.03450838290155,46.04415136389434,640.2000122070312,140
7857,14.034525398164988,46.04414273053408,640.5999755859375,141
7858,14.034539898857474,46.04413367807865,641.0,141
7859,14.034552555531263,46.04412470944226,641.0,140
7860,14.034568900242448,46.044115824624896,641.0,141
7861,14.034584742039442,46.04410191066563,641.0,141
7862,14.034596811980009,46.04409051127732,641.0,141
7863,14.034609468653798,46.04407978244126,641.0,142
7864,14.034621035680175,46.04406846687198,641.0,142
7865,14.034626064822078,46.04406209662557,641.0,143
7866,14.03463788330555,46.04404918849468,641.0,143
7867,14.034649366512895,46.04403292760253,641.0,143
7868,14.03466135263443,46.04401834309101,641.0,144
7869,14.034674009308219,46.04400644078851,641.0,144
7870,14.034684067592025,46.04399621486664,641.0,144
7871,14.034695634618402,46.04398716241121,641.0,144
7872,14.034710638225079,46.04397668503225,641.0,144
7873,14.034723546355963,46.04397366754711,641.0,145
7874,14.034739639610052,46.04396746493876,641.0,144
7875,14.03475422412157,46.04396553710103,641.0,144
7876,14.034769227728248,46.043958496302366,641.0,144
7877,14.0347854886204,46.04395053349435,641.0,144
7878,14.034801162779331,46.04394952766597,641.0,144
7879,14.03481675311923,46.0439411457628,641.0,144
7880,14.03483334928751,46.043926728889346,641.0,144
7881,14.034845167770982,46.04391046799719,641.0,144
7882,14.034862015396357,46.043890016153455,641.5999755859375,144
7883,14.034868804737926,46.043878784403205,642.0,144
7884,14.03488070704043,46.04387107305229,642.4000244140625,144
7885,14.034898895770311,46.04386051185429,642.7999877929688,143
7886,14.034918760880828,46.04385020211339,643.2000122070312,143
7887,14.034936279058456,46.04383855126798,643.2000122070312,143
7888,14.034952707588673,46.04382765479386,643.2000122070312,143
7889,14.034969974309206,46.04381935670972,643.2000122070312,142
7890,14.034991264343262,46.04381273500621,643.2000122070312,142
7891,14.035011967644095,46.04380276054144,643.2000122070312,142
7892,14.03503267094493,46.04379270225763,643.2000122070312,142
7893,14.035060247406363,46.04379144497216,643.2000122070312,142
7894,14.03508204035461,46.04377920739353,643.2000122070312,142
7895,14.035103749483824,46.04376805946231,643.2000122070312,141
7896,14.035125710070133,46.0437564086169,643.2000122070312,142
7897,14.035145407542586,46.04374408721924,643.2000122070312,141
7898,14.035165943205357,46.043733190745115,643.2000122070312,141
7899,14.035186143592,46.04372371919453,643.2000122070312,141
7900,14.035205589607358,46.04371231980622,643.2000122070312,141
7901,14.03522620908916,46.04370100423694,643.2000122070312,141
7902,14.035248756408691,46.04369530454278,643.2000122070312,141
7903,14.035269627347589,46.04368348605931,643.2000122070312,140
7904,14.035292845219374,46.0436734277755,643.2000122070312,140
7905,14.035319834947586,46.04366303421557,643.2000122070312,140
7906,14.035341292619705,46.04365423321724,643.2000122070312,140
7907,14.035362750291824,46.0436459351331,643.2000122070312,140
7908,14.035384459421039,46.04363872669637,643.2000122070312,141
7909,14.035406420007348,46.043631015345454,643.2000122070312,140
7910,14.035429721698165,46.0436234716326,643.2000122070312,140
7911,14.035445982590318,46.04361416772008,643.2000122070312,140
7912,14.035466434434056,46.04361039586365,643.2000122070312,139
7913,14.03548227623105,46.043606624007225,643.2000122070312,139
7914,14.035500464960933,46.043602684512734,643.2000122070312,139
7915,14.035517815500498,46.04360335506499,643.2000122070312,138
7916,14.035537345334888,46.04360117577016,643.2000122070312,138
7917,14.035559054464102,46.04359555989504,643.2000122070312,138
7918,14.035580093041062,46.043588100001216,643.2000122070312,138
7919,14.035598784685135,46.043577790260315,643.2000122070312,138
7920,14.035616051405668,46.04357116855681,643.2000122070312,137
7921,14.035634994506836,46.04356588795781,643.2000122070312,137
7922,14.03565670363605,46.0435576736927,643.2000122070312,136
7923,14.035683944821358,46.04355490766466,643.5999755859375,136
7924,14.035714622586966,46.04355205781758,644.0,135
7925,14.035743875429034,46.043548537418246,644.4000244140625,134
7926,14.035772541537881,46.043540239334106,644.7999877929688,134
7927,14.035805817693472,46.04353110305965,645.2000122070312,133
7928,14.035841692239046,46.043525990098715,645.2000122070312,133
7929,14.03587949462235,46.04352096095681,645.2000122070312,132
7930,14.035909585654736,46.04351593181491,645.2000122070312,132
7931,14.035936491563916,46.043510818853974,645.2000122070312,132
7932,14.035960547626019,46.043504029512405,645.2000122070312,131
7933,14.035973371937871,46.04349355213344,645.2000122070312,131
7934,14.035989884287119,46.043483493849635,645.2000122070312,132
7935,14.036009414121509,46.04347435757518,645.2000122070312,131
7936,14.036028943955898,46.04347435757518,645.2000122070312,132
7937,14.036048389971256,46.04347201064229,645.2000122070312,132
7938,14.036072194576263,46.0434662271291,645.2000122070312,131
7939,14.036095663905144,46.04346077889204,645.2000122070312,131
7940,14.036118127405643,46.04346069507301,645.2000122070312,131
7941,14.036142099648714,46.04346111416817,645.2000122070312,131
7942,14.03616146184504,46.043463461101055,645.2000122070312,131
7943,14.036179399117827,46.04346329346299,645.2000122070312,131
7944,14.036203538998961,46.04346027597785,645.2000122070312,131
7945,14.03622248210013,46.04345692321658,645.2000122070312,131
7946,14.036243939772248,46.04344937950373,645.2000122070312,132
7947,14.036257602274418,46.04344510473311,645.2000122070312,132
7948,14.036273527890444,46.04343839921057,645.2000122070312,132
7949,14.036291297525167,46.04342984966934,645.5999755859375,132
7950,14.036314766854048,46.043430268764496,646.0,133
7951,14.036326920613647,46.04342867620289,646.4000244140625,133
7952,14.0363431815058,46.04343286715448,646.7999877929688,133
7953,14.036369919776917,46.04343730956316,647.2000122070312,133
7954,14.036395736038685,46.04344267398119,647.2000122070312,134
7955,14.036411829292774,46.04344703257084,647.2000122070312,134
7956,14.03643211349845,46.04344661347568,647.2000122070312,134
7957,14.036453906446695,46.04344007559121,647.2000122070312,134
7958,14.036463294178247,46.04343839921057,647.2000122070312,134
7959,14.036482321098447,46.04343621991575,647.2000122070312,134
7960,14.036501767113805,46.043436555191875,647.2000122070312,135
7961,14.03651861473918,46.04343395680189,647.2000122070312,135
7962,14.036532863974571,46.04342465288937,647.2000122070312,135
7963,14.036542419344187,46.04342121630907,647.2000122070312,136
7964,14.03654895722866,46.04341593571007,647.2000122070312,136
7965,14.036561530083418,46.043406715616584,647.2000122070312,136
7966,14.036573516204953,46.04339917190373,647.2000122070312,137
7967,14.03657871298492,46.043386682868004,647.2000122070312,137
7968,14.036589274182916,46.043379474431276,647.2000122070312,137
7969,14.03660075739026,46.04336782358587,647.2000122070312,137
7970,14.036616934463382,46.04335558600724,647.2000122070312,137
7971,14.036632860079408,46.043345695361495,647.2000122070312,137
7972,14.036651886999607,46.04332976974547,647.2000122070312,137
7973,14.03666278347373,46.043319292366505,647.2000122070312,137
7974,14.03667451813817,46.043302109465,647.2000122070312,138
7975,14.036685666069388,46.043287524953485,647.2000122070312,137
7976,14.036694718524814,46.0432764608413,647.2000122070312,137
7977,14.03669748455286,46.04326740838587,647.5999755859375,137
7978,14.03671164996922,46.04324762709439,648.0,138
7979,14.036719361320138,46.04323354549706,648.4000244140625,138
7980,14.036734951660037,46.043221140280366,648.7999877929688,138
7981,14.036749871447682,46.043201526626945,649.2000122070312,138
7982,14.036761606112123,46.04318258352578,649.2000122070312,137
7983,14.036775939166546,46.043164394795895,649.2000122070312,137
7984,14.036783231422305,46.043154168874025,649.2000122070312,137
7985,14.036789601668715,46.04313790798187,649.2000122070312,137
7986,14.036798821762204,46.04312072508037,649.2000122070312,137
7987,14.036811394616961,46.043105721473694,649.2000122070312,137
7988,14.036819357424974,46.04309340007603,649.2000122070312,137
7989,14.036833941936493,46.04307755827904,649.2000122070312,137
7990,14.036839976906776,46.04305962100625,649.2000122070312,137
7991,14.036848694086075,46.0430415160954,649.2000122070312,138
7992,14.036851627752185,46.043029027059674,649.2000122070312,138
7993,14.036849280819297,46.043015867471695,649.2000122070312,138
7994,14.03684995137155,46.042999271303415,649.2000122070312,138
7995,14.036865709349513,46.0429812502116,649.2000122070312,138
7996,14.036883311346173,46.04296104982495,649.2000122070312,138
7997,14.036903595551848,46.042945543304086,649.2000122070312,137
7998,14.036925807595253,46.04293255135417,649.2000122070312,137
7999,14.036948019638658,46.04292484000325,649.2000122070312,137
8000,14.036965789273381,46.04291168041527,649.2000122070312,136
8001,14.03698188252747,46.04290078394115,649.2000122070312,136
8002,14.03699261136353,46.04288234375417,649.2000122070312,136
8003,14.03700820170343,46.04286658577621,649.2000122070312,135
8004,14.037022786214948,46.042850660160184,649.2000122070312,135
8005,14.037037873640656,46.04283716529608,649.2000122070312,135
8006,14.037059834226966,46.04282886721194,649.2000122070312,135
8007,14.03707810677588,46.04281445033848,649.2000122070312,134
8008,14.037095457315445,46.042802296578884,649.2000122070312,134
8009,14.03711381368339,46.04278737679124,649.2000122070312,133
8010,14.037128565832973,46.0427753906697,649.5999755859375,133
8011,14.037138121202588,46.04276097379625,650.0,133
8012,14.037145748734474,46.04274731129408,650.4000244140625,133
8013,14.037157902494073,46.042735828086734,650.7999877929688,133
8014,14.037170140072703,46.04272585362196,651.2000122070312,134
8015,14.037182042375207,46.042712945491076,651.2000122070312,134
8016,14.037179443985224,46.042702132835984,651.2000122070312,134
8017,14.037181874737144,46.04269115254283,651.2000122070312,134
8018,14.037196962162852,46.04267514310777,651.2000122070312,134
8019,14.037208026275039,46.04266139678657,651.2000122070312,134
8020,14.037215067073703,46.04264781810343,651.2000122070312,135
8021,14.03722126968205,46.04263683781028,651.2000122070312,135
8022,14.037227304652333,46.04262091219425,651.2000122070312,136
8023,14.037239039316773,46.042603980749846,651.2000122070312,136
8024,14.037261167541146,46.042585875838995,651.2000122070312,136
8025,14.037279188632965,46.04257472790778,651.2000122070312,137
8026,14.037298131734133,46.04256651364267,651.2000122070312,137
8027,14.037310453131795,46.042555030435324,651.2000122070312,138
8028,14.037328222766519,46.042543798685074,651.2000122070312,138
8029,14.037345321848989,46.042529633268714,651.2000122070312,138
8030,14.037359654903412,46.0425129532814,651.2000122070312,138
8031,14.037372479215264,46.042490741238,651.2000122070312,137
8032,14.0373844653368,46.0424767434597,651.2000122070312,137
8033,14.037402318790555,46.04246006347239,651.2000122070312,137
8035,14.03742453083396,46.04243944399059,651.2000122070312,136
8036,14.037442803382874,46.042429469525814,651.2000122070312,135
8037,14.037461243569851,46.04241362772882,651.2000122070312,135
8038,14.037475660443306,46.042400887236,651.2000122070312,134
8039,14.037491837516427,46.0423905774951,651.2000122070312,134
8040,14.037517150864005,46.042390409857035,651.5999755859375,134
8041,14.037538357079029,46.04238563217223,652.2000122070312,133
8042,14.037556713446975,46.04237976484001,652.5999755859375,134
8043,14.03757800348103,46.04236559942365,653.0,134
8044,14.037597700953484,46.04235311038792,653.4000244140625,134
8045,14.037611950188875,46.042340621352196,653.4000244140625,133
8046,14.037627205252647,46.04232779704034,653.4000244140625,134
8047,14.037638772279024,46.042312206700444,653.4000244140625,134
8048,14.037649752572179,46.0422954428941,653.4000244140625,133
8049,14.03766106814146,46.04227582924068,653.4000244140625,133
8050,14.037681184709072,46.0422626696527,653.4000244140625,133
8052,14.037668192759156,46.042212126776576,653.4000244140625,133
8053,14.037660900503397,46.04219628497958,653.4000244140625,133
8054,14.037655284628272,46.04217910207808,653.4000244140625,133
8055,14.037653356790543,46.042159320786595,653.4000244140625,132
8056,14.037654781714082,46.04214230552316,653.4000244140625,133
8057,14.037657883018255,46.04212830774486,653.4000244140625,133
8058,14.037658385932446,46.0421122983098,653.4000244140625,133
8059,14.037648746743798,46.042092852294445,653.4000244140625,133
8060,14.037642125040293,46.04207734577358,653.4000244140625,133
8061,14.037629216909409,46.042071394622326,653.4000244140625,133
8062,14.03762049973011,46.042057145386934,653.4000244140625,133
8063,14.037610609084368,46.04203744791448,653.4000244140625,134
8064,14.037601388990879,46.04202068410814,653.4000244140625,134
8065,14.037593007087708,46.04200274683535,653.4000244140625,135
8066,14.037579596042633,46.041985815390944,653.4000244140625,135
8067,14.037570208311081,46.041965866461396,653.4000244140625,135
8068,14.037564173340797,46.041948264464736,653.7999877929688,135
8069,14.037560233846307,46.041929656639695,654.2000122070312,135
8070,14.037561072036624,46.04191272519529,654.5999755859375,135
8071,14.037569956853986,46.041893027722836,655.0,135
8072,14.037571465596557,46.04187676683068,655.4000244140625,135
8073,14.037571549415588,46.041860757395625,655.4000244140625,135
8074,14.037570962682366,46.041844161227345,655.4000244140625,135
8075,14.037567107006907,46.041828989982605,655.4000244140625,135
8076,14.037568112835288,46.04181448929012,655.4000244140625,135
8077,14.037572974339128,46.041803089901805,655.4000244140625,134
8078,14.03758722357452,46.04179504327476,655.4000244140625,134
8079,14.037609938532114,46.04179705493152,655.4000244140625,134
8080,14.037630474194884,46.04179881513119,655.4000244140625,134
8081,14.037646818906069,46.04180300608277,655.4000244140625,134
8082,14.037658385932446,46.041808538138866,655.4000244140625,134
8083,14.037672048434615,46.041819266974926,655.4000244140625,133
8084,14.037681017071009,46.04182781651616,655.4000244140625,134
8085,14.037686716765165,46.0418345220387,655.4000244140625,134
8086,14.037696104496717,46.04183494113386,655.4000244140625,135
8087,14.037704821676016,46.04184449650347,655.4000244140625,135
8088,14.037708342075348,46.041853968054056,655.4000244140625,135
8089,14.037714712321758,46.04186402633786,655.4000244140625,135
8090,14.037725189700723,46.04186788201332,655.4000244140625,135
8091,14.03773432597518,46.04187433607876,655.4000244140625,136
8092,14.037742707878351,46.041881795972586,655.4000244140625,136
8093,14.037754442542791,46.04189068078995,655.4000244140625,136
8094,14.037766428664327,46.04189956560731,655.4000244140625,136
8095,14.03777975589037,46.041905684396625,655.4000244140625,136
8096,14.037795346230268,46.041903756558895,655.4000244140625,137
8097,14.037812361493707,46.041908701881766,655.4000244140625,137
8098,14.037836249917746,46.04191624559462,655.4000244140625,137
8099,14.037853935733438,46.04192077182233,655.4000244140625,137
8100,14.037869777530432,46.04192102327943,655.7999877929688,137
8101,14.037887379527092,46.04192747734487,656.2000122070312,137
8102,14.037912273779511,46.04194172658026,656.5999755859375,137
8103,14.037929708138108,46.041949186474085,657.0,137
8104,14.037943286821246,46.04196175932884,657.4000244140625,137
8105,14.037950746715069,46.041980450972915,657.4000244140625,137
8106,14.037962397560477,46.041993107646704,657.4000244140625,138
8107,14.03797815553844,46.042008865624666,657.4000244140625,138
8108,14.037988213822246,46.042020516470075,657.4000244140625,138
8109,14.037993242964149,46.042034178972244,657.4000244140625,138
8110,14.038002463057637,46.0420485958457,657.4000244140625,138
8111,14.038006151095033,46.042059576138854,657.4000244140625,138
8112,14.038009000942111,46.042072819545865,657.4000244140625,138
8113,14.03800749219954,46.042090924456716,657.4000244140625,138
8114,14.038008749485016,46.04210131801665,657.4000244140625,138
8115,14.038006151095033,46.042114309966564,657.4000244140625,138
8116,14.038006234914064,46.04212537407875,657.4000244140625,138
8117,14.037991650402546,46.04214255698025,657.4000244140625,138
8118,14.037984777241945,46.04216049425304,657.4000244140625,138
8119,14.037984106689692,46.04217340238392,657.4000244140625,138
8120,14.037990141659975,46.04218932799995,657.4000244140625,138
8121,14.03799718245864,46.04220064356923,657.4000244140625,137
8122,14.03801729902625,46.04220952838659,657.4000244140625,137
8123,14.038038421422243,46.04221221059561,657.4000244140625,137
8124,14.03806323185563,46.042206259444356,657.4000244140625,137
8125,14.038079157471657,46.04220542125404,657.4000244140625,136
8126,14.038086785003543,46.04219486005604,657.4000244140625,137
8127,14.038089718669653,46.042182203382254,657.4000244140625,137
8128,14.0380890481174,46.04216334410012,657.4000244140625,137
8129,14.038087539374828,46.04214976541698,657.4000244140625,137
8130,14.038090892136097,46.04213451035321,657.4000244140625,137
8131,14.038091646507382,46.04212042875588,658.0,137
8132,14.038087539374828,46.042106011882424,658.4000244140625,137
8133,14.03808762319386,46.04209444485605,658.7999877929688,137
8134,14.0380890481174,46.04208153672516,659.2000122070312,137
8135,14.038091311231256,46.04206661693752,659.7999877929688,137
8136,14.038089802488685,46.042052032426,659.7999877929688,137
8137,14.038092317059636,46.04204080067575,659.7999877929688,137
8138,14.038097765296698,46.042027305811644,659.7999877929688,137
8139,14.038099776953459,46.042014649137855,659.7999877929688,137
8140,14.038103967905045,46.042002411559224,659.7999877929688,137
8141,14.038102626800537,46.04199193418026,659.7999877929688,137
8142,14.038101956248283,46.04198028333485,659.7999877929688,137
8143,14.038102123886347,46.04196796193719,659.7999877929688,137
8144,14.038106314837933,46.041954047977924,659.7999877929688,137
8145,14.038108494132757,46.04194063693285,659.7999877929688,138
8146,14.038113607093692,46.04192705824971,659.7999877929688,138
8147,14.038115534931421,46.041917419061065,659.7999877929688,138
8148,14.038115199655294,46.041906187310815,659.7999877929688,138
8149,14.038116792216897,46.04189361445606,659.7999877929688,138
8150,14.038118971511722,46.041880287230015,659.7999877929688,139
8151,14.038127353414893,46.04186670854688,659.7999877929688,139
8152,14.038132214918733,46.04185958392918,659.7999877929688,139
8153,14.038138752803206,46.04184835217893,660.2000122070312,139
8154,14.038141937926412,46.04183326475322,660.5999755859375,139
8155,14.038145542144775,46.04181935079396,661.0,140
8156,14.03814529068768,46.04180384427309,661.4000244140625,140
8157,14.038144620135427,46.04178808629513,661.7999877929688,140
8158,14.038148811087012,46.041772244498134,661.7999877929688,140
8159,14.038153924047947,46.04176143184304,661.7999877929688,141
8160,14.038158031180501,46.04175070300698,661.7999877929688,141
8161,14.038164401426911,46.041733771562576,661.7999877929688,142
8162,14.038165491074324,46.04172010906041,661.7999877929688,142
8163,14.03816046193242,46.0417100507766,661.7999877929688,142
8164,14.038152750581503,46.041697980836034,661.7999877929688,142
8165,14.03814285993576,46.041684318333864,661.7999877929688,142
8166,14.038140764459968,46.04166956618428,661.7999877929688,143
8167,14.038142273202538,46.041657412424684,661.7999877929688,143
8168,14.038133388385177,46.04164643213153,661.7999877929688,143
8169,14.038124587386847,46.04163327254355,661.7999877929688,143
8170,14.038120564073324,46.04162338189781,661.7999877929688,142
8171,14.038110421970487,46.04161424562335,661.7999877929688,143
8172,14.038109416142106,46.04160552844405,661.7999877929688,142
8173,14.038099609315395,46.041594967246056,661.7999877929688,142
8174,14.038103045895696,46.041581807658076,661.7999877929688,142
8175,14.038098100572824,46.04156881570816,661.7999877929688,142
8176,14.03809692710638,46.04155515320599,661.7999877929688,143
8177,14.038089802488685,46.04154232889414,661.7999877929688,142
8178,14.038088545203209,46.041529504582286,661.7999877929688,143
8179,14.038094244897366,46.041518691927195,662.2000122070312,142
8180,14.038090389221907,46.04150804691017,662.5999755859375,143
8181,14.038093155249953,46.04149748571217,663.0,142
8182,14.038101201876998,46.04148491285741,663.4000244140625,142
8183,14.038111846894026,46.04147384874523,663.7999877929688,143
8184,14.038125928491354,46.04146119207144,663.7999877929688,142
8185,14.038133723661304,46.04144509881735,663.7999877929688,143
8186,14.038145877420902,46.04143152013421,663.7999877929688,142
8187,14.038160042837262,46.04141886346042,663.7999877929688,143
8188,14.038173370063305,46.041412241756916,663.7999877929688,142
8189,14.038189798593521,46.0414042789489,663.7999877929688,143
8190,14.038206730037928,46.04139958508313,663.7999877929688,143
8191,14.038223577663302,46.04139522649348,663.7999877929688,143
8192,14.038248220458627,46.041395142674446,663.7999877929688,144
8193,14.038264816626906,46.04139287956059,663.7999877929688,143
8194,14.038285939022899,46.04138935916126,663.7999877929688,144
8195,14.038306809961796,46.04139061644673,663.7999877929688,144
8196,14.038327177986503,46.041389694437385,663.7999877929688,144
