Duracion,Longitud,Latitud,Elevacion,PC
5848,13.883714340627193,45.90352473780513,158.0,136
5849,13.883738731965423,45.90354351326823,158.39999389648438,136
5850,13.883763710036874,45.903563210740685,158.8000030517578,137
5854,13.883868483826518,45.903645269572735,158.8000030517578,138
5862,13.884086078032851,45.903800670057535,158.8000030517578,141
5865,13.88417299836874,45.90385364368558,159.39999389648438,141
5866,13.884203424677253,45.90387183241546,159.8000030517578,141
5867,13.88423359952867,45.9038888476789,160.39999389648438,142
5868,13.884267462417483,45.90390452183783,160.8000030517578,142
5869,13.884297301992774,45.90391810052097,161.39999389648438,141
5871,13.88436603359878,45.903945844620466,161.39999389648438,141
5872,13.884399896487594,45.903957998380065,161.39999389648438,140
5879,13.884665686637163,45.90402329340577,161.39999389648438,140
5887,13.884915802627802,45.90412974357605,161.8000030517578,139
5888,13.884950252249837,45.90414734557271,162.1999969482422,139
5889,13.884989228099585,45.90416704304516,162.60000610351562,138
5890,13.885024935007095,45.90418657287955,162.39999389648438,138
5891,13.885062150657177,45.9042083658278,162.1999969482422,138
5892,13.885096600279212,45.90423032641411,161.8000030517578,138
5893,13.885132307186723,45.904252706095576,161.60000610351562,138
5894,13.885170947760344,45.90427533723414,161.39999389648438,137
5898,13.885306986048818,45.904354797676206,161.8000030517578,134
5899,13.885346464812756,45.90437843464315,162.1999969482422,134
5900,13.885386027395725,45.90440089814365,162.60000610351562,132
5901,13.885427433997393,45.90442185290158,163.0,132
5902,13.885469175875187,45.90444389730692,163.39999389648438,131
5903,13.885512594133615,45.90446979738772,163.0,131
5905,13.885588953271508,45.90452838689089,162.1999969482422,130
5906,13.885610159486532,45.904551185667515,161.8000030517578,130
5907,13.885632371529937,45.90457675047219,161.39999389648438,130
5915,13.885895479470491,45.90485092252493,162.0,128
5916,13.88592473231256,45.904883444309235,162.60000610351562,128
5917,13.88595649972558,45.9049179777503,163.1999969482422,129
5918,13.885986926034093,45.90495066717267,163.8000030517578,129
5919,13.886016430333257,45.90498486533761,164.39999389648438,129
5926,13.88628046028316,45.90518360026181,164.0,129
5927,13.886330584064126,45.905200615525246,163.60000610351562,130
5928,13.88638699427247,45.905217630788684,162.8000030517578,130
5929,13.8864441588521,45.90523313730955,161.8000030517578,131
5930,13.88650325126946,45.905249398201704,161.0,131
5931,13.886559158563614,45.9052684251219,160.1999969482422,131
5932,13.886616909876466,45.90528787113726,160.60000610351562,130
5933,13.88667281717062,45.905308071523905,161.1999969482422,130
5934,13.886723443865776,45.90532693080604,161.8000030517578,130
5935,13.88677692040801,45.905348639935255,162.39999389648438,129
5936,13.88682821765542,45.9053741209209,163.0,129
5937,13.88687465339899,45.90540169738233,162.39999389648438,129
5938,13.88691765256226,45.90542860329151,161.1999969482422,130
5939,13.886961909011006,45.90545441955328,160.1999969482422,130
5940,13.887003734707832,45.90548040345311,159.0,130
5941,13.887044889852405,45.905506471171975,159.0,130
5942,13.887089481577277,45.9055379871279,159.60000610351562,130
5943,13.887131726369262,45.905566066503525,160.0,131
5944,13.88717413879931,45.90559548698366,160.39999389648438,131
5945,13.887214874848723,45.905626667663455,160.8000030517578,131
5946,13.887255359441042,45.90565868653357,160.39999389648438,132
5947,13.8872972689569,45.9056881070137,160.0,132
5948,13.88733884319663,45.90571811422706,159.39999389648438,132
5949,13.887381004169583,45.9057502169162,158.60000610351562,132
5950,13.88742090202868,45.9057816490531,157.8000030517578,132
5951,13.887456776574254,45.90581350028515,157.1999969482422,132
5952,13.88748929835856,45.90584669262171,156.39999389648438,132
5956,13.887593485414982,45.90599287301302,156.39999389648438,132
5965,13.887783251702785,45.90634047053754,156.39999389648438,131
5973,13.88806345872581,45.90657533146441,156.39999389648438,132
5977,13.888203268870711,45.90668169781566,156.8000030517578,133
5978,13.888237969949841,45.90670868754387,157.39999389648438,134
5979,13.888268899172544,45.906734922900796,157.8000030517578,134
5980,13.888301840052009,45.90676291845739,158.39999389648438,134
5981,13.888332853093743,45.90679183602333,158.8000030517578,134
5984,13.888430083170533,45.90688353404403,158.8000030517578,134
5993,13.888733424246311,45.907215205952525,158.8000030517578,132
6000,13.88903777115047,45.90746423229575,158.8000030517578,129
6003,13.889174815267324,45.90756640769541,158.8000030517578,126
6012,13.889568010345101,45.9078935533762,158.8000030517578,128
6020,13.889818293973804,45.90818985365331,159.1999969482422,129
6021,13.889846876263618,45.90822648257017,159.8000030517578,130
6022,13.889872692525387,45.9082614351064,160.1999969482422,130
6023,13.889900268986821,45.90829873457551,160.60000610351562,130
6024,13.889925498515368,45.908338548615575,161.0,130
6030,13.890107972547412,45.90852169319987,161.39999389648438,132
6031,13.890138398855925,45.90854457579553,161.8000030517578,132
6032,13.890167316421866,45.90856653638184,162.1999969482422,131
6033,13.890194976702332,45.90858615003526,162.60000610351562,132
6034,13.890223307535052,45.908610792830586,163.0,133
6037,13.890310311689973,45.90868262574077,163.39999389648438,134
6038,13.890352472662926,45.90870198793709,163.8000030517578,135
6039,13.890391867607832,45.90872185304761,164.39999389648438,135
6040,13.890427490696311,45.90874331071973,164.8000030517578,136
6041,13.890458336099982,45.908767534419894,165.1999969482422,136
6044,13.890502927824855,45.90886266902089,165.1999969482422,137
6048,13.890502089634538,45.908997198566794,165.1999969482422,134
6050,13.89048214070499,45.909059224650264,165.1999969482422,134
6059,13.890467891469598,45.90935854241252,165.1999969482422,133
6068,13.890538634732366,45.90962634421885,165.1999969482422,133
6069,13.890551878139377,45.90965576469898,165.60000610351562,133
6070,13.890563864260912,45.90968652628362,166.1999969482422,133
6071,13.890575598925352,45.90971519239247,166.60000610351562,132
6072,13.89058766886592,45.90974545106292,167.1999969482422,132
6073,13.890599487349391,45.90977679938078,167.8000030517578,132
6076,13.890641313046217,45.90985936112702,168.1999969482422,131
6077,13.890655981376767,45.90988526120782,168.60000610351562,131
6078,13.89066788367927,45.90991275385022,169.0,130
6079,13.890681881457567,45.90994108468294,169.39999389648438,130
6080,13.890695292502642,45.90996941551566,169.8000030517578,130
6088,13.890840634703636,45.91020544990897,169.8000030517578,130
6092,13.890942642465234,45.91031005606055,169.8000030517578,128
6095,13.891060911118984,45.91035498306155,169.8000030517578,127
6097,13.891143389046192,45.91037870384753,170.1999969482422,128
6098,13.891184711828828,45.91039437800646,170.60000610351562,127
6099,13.891219077631831,45.91041583567858,171.1999969482422,127
6100,13.891250174492598,45.91044022701681,171.60000610351562,126
6101,13.891278002411127,45.91046495363116,172.0,126
6102,13.89130407012999,45.91049328446388,172.0,127
6114,13.89156349003315,45.91081582009792,172.0,129
6118,13.891670359298587,45.910897962749004,172.39999389648438,129
6119,13.89170229434967,45.91090600937605,172.8000030517578,129
6120,13.891728362068534,45.91090550646186,173.1999969482422,129
6121,13.891753004863858,45.91089938767254,173.8000030517578,129
6122,13.891778318211436,45.91089234687388,174.1999969482422,129
6126,13.89187135733664,45.91086535714567,175.0,131
6128,13.891917373985052,45.910855550318956,175.8000030517578,133
6129,13.891936652362347,45.91085001826286,176.39999389648438,134
6134,13.892035391181707,45.91086401604116,176.8000030517578,135
6135,13.892051316797733,45.910865776240826,177.60000610351562,135
6136,13.892064057290554,45.910866782069206,178.0,136
6138,13.892096662893891,45.91087189503014,178.39999389648438,136
6142,13.892167992889881,45.91088346205652,178.8000030517578,138
6143,13.892187774181366,45.9108860604465,179.1999969482422,139
6144,13.892208309844136,45.91088471934199,179.60000610351562,139
6145,13.892226750031114,45.91088656336069,180.0,140
6146,13.892248459160328,45.91088882647455,180.60000610351562,140
6154,13.89241710305214,45.910883797332644,181.0,142
6155,13.892438812181354,45.91088027693331,181.60000610351562,143
6156,13.89246010221541,45.910877930000424,182.1999969482422,143
6157,13.89248164370656,45.91086896136403,182.60000610351562,143
6158,13.892500335350633,45.91085756197572,183.1999969482422,144
6163,13.892605109140277,45.91081816703081,183.60000610351562,144
6164,13.892628410831094,45.91080986894667,184.0,145
6165,13.89264970086515,45.910799810662866,184.60000610351562,145
6166,13.892668057233095,45.91079126112163,185.0,146
6167,13.892687419429421,45.910784639418125,185.39999389648438,146
6174,13.892817758023739,45.91075982898474,185.39999389648438,147
6176,13.892852123826742,45.910746082663536,185.8000030517578,146
6177,13.892872156575322,45.91073585674167,186.1999969482422,146
6178,13.892888585105538,45.91071884147823,186.8000030517578,145
6179,13.89291012659669,45.910707861185074,187.1999969482422,145
6180,13.89293267391622,45.91069411486387,187.60000610351562,145
6183,13.89298589900136,45.910654133185744,187.60000610351562,143
6188,13.89311439357698,45.91058045625687,187.60000610351562,140
6191,13.893194105476141,45.91053603217006,188.0,138
6192,13.893218664452434,45.91052111238241,188.39999389648438,137
6193,13.893240373581648,45.910506611689925,188.8000030517578,136
6194,13.893264262005687,45.91049185954034,189.39999389648438,136
6195,13.89328789897263,45.91047752648592,189.8000030517578,136
6202,13.893444472923875,45.910380966961384,190.1999969482422,134
6203,13.8934691157192,45.91036755591631,190.60000610351562,134
6204,13.893493004143238,45.91035489924252,191.0,134
6205,13.89351211488247,45.91034173965454,191.60000610351562,134
6206,13.893533824011683,45.910328747704625,192.0,134
6211,13.893654188141227,45.910270661115646,192.0,134
6217,13.893829705193639,45.910177202895284,192.39999389648438,134
6218,13.893859628587961,45.91016521677375,192.8000030517578,134
6219,13.893891731277108,45.91015256009996,193.39999389648438,134
6220,13.893922995775938,45.91014082543552,193.8000030517578,134
6221,13.893950991332531,45.91012716293335,194.1999969482422,133
6229,13.894131956622005,45.91000763699412,194.60000610351562,135
6230,13.894150564447045,45.90998886153102,195.0,135
6231,13.894169423729181,45.90997092425823,195.39999389648438,135
6232,13.894188115373254,45.90995332226157,195.8000030517578,135
6233,13.894203873351216,45.909934882074594,196.39999389648438,135
6241,13.89429397881031,45.90977344661951,196.39999389648438,136
6247,13.894353155046701,45.90965450741351,196.8000030517578,137
6248,13.894361034035683,45.9096359834075,197.1999969482422,137
6249,13.89437310397625,45.90961745940149,197.60000610351562,137
6250,13.894392298534513,45.90960346162319,198.0,136
6251,13.894407721236348,45.909584015607834,198.39999389648438,137
6255,13.894452145323157,45.90950530953705,198.8000030517578,137
6256,13.89446061104536,45.90948603115976,199.39999389648438,137
6257,13.894468154758215,45.90946608223021,199.8000030517578,136
6258,13.894476369023323,45.90944705531001,200.39999389648438,136
6259,13.894483828917146,45.909426687285304,200.8000030517578,136
6264,13.89456999488175,45.9093405213207,201.1999969482422,136
6265,13.894591368734837,45.909323170781136,201.60000610351562,135
6266,13.89461156912148,45.90930858626962,202.1999969482422,135
6267,13.894635206088424,45.90929408557713,202.60000610351562,135
6268,13.894656747579575,45.90927883051336,203.0,135
6276,13.894847268238664,45.90916844084859,203.0,135
6282,13.894993280991912,45.90910046361387,203.39999389648438,136
6283,13.895016750320792,45.90909032151103,204.0,137
6284,13.895042147487402,45.90907766483724,204.39999389648438,137
6285,13.89506796374917,45.90906157158315,204.8000030517578,137
6286,13.895088415592909,45.90904723852873,205.39999389648438,136
6292,13.895221436396241,45.908976746723056,205.39999389648438,136
6295,13.895301315933466,45.90895193628967,205.8000030517578,136
6296,13.895329227671027,45.90894875116646,206.1999969482422,136
6297,13.895357558503747,45.90895143337548,206.60000610351562,136
6298,13.895385721698403,45.90895310975611,207.0,137
6299,13.895410364493728,45.908954283222556,207.39999389648438,137
6300,13.895438276231289,45.908957635983825,207.39999389648438,138
6306,13.895624186843634,45.90898621827364,207.39999389648438,139
6311,13.895702473819256,45.90898571535945,207.39999389648438,137
6313,13.895699456334114,45.90897934511304,207.39999389648438,134
6315,13.895695181563497,45.908980099484324,207.39999389648438,130
6328,13.895925432443619,45.908999713137746,207.39999389648438,128
6332,13.89607798308134,45.90901354327798,207.39999389648438,131
6334,13.896170100197196,45.90901119634509,207.8000030517578,133
6335,13.896216535940766,45.909007424488664,208.1999969482422,133
6336,13.896255427971482,45.90900977142155,208.60000610351562,134
6337,13.896285351365805,45.909016225486994,209.1999969482422,135
6338,13.896319381892681,45.90901354327798,209.60000610351562,136
6341,13.896414851769805,45.90901102870703,209.60000610351562,139
6343,13.896493893116713,45.90900289826095,209.60000610351562,139
6346,13.896597744897008,45.90899979695678,210.0,139
6347,13.896634876728058,45.90899686329067,210.39999389648438,139
6349,13.896718109026551,45.908982530236244,211.1999969482422,138
6350,13.89675809070468,45.9089726395905,211.60000610351562,137
6352,13.896818775683641,45.90897012501955,211.60000610351562,136
6358,13.896995633840561,45.90896978974342,211.60000610351562,136
6363,13.897173833101988,45.9089987911284,211.60000610351562,136
6367,13.897365527227521,45.90899736620486,212.0,136
6369,13.897431828081608,45.90900373645127,212.60000610351562,137
6370,13.897468289360404,45.90900340117514,213.0,138
6371,13.89751355163753,45.90900423936546,213.39999389648438,138
6372,13.89754825271666,45.90900641866028,213.8000030517578,138
6376,13.897697869688272,45.90903692878783,213.8000030517578,136
6378,13.897778671234846,45.90902494266629,213.8000030517578,134
6381,13.897890569642186,45.90898873284459,213.8000030517578,133
6384,13.897976148873568,45.908944895491004,214.1999969482422,132
6385,13.897993164137006,45.908937603235245,214.60000610351562,132
6386,13.898017052561045,45.9089261200279,215.0,132
6387,13.898044545203447,45.90891346335411,215.39999389648438,132
6388,13.898072121664882,45.908899549394846,215.8000030517578,132
6389,13.89810137450695,45.908882953226566,215.8000030517578,132
6393,13.898229114711285,45.90882746502757,215.8000030517578,135
6396,13.898327182978392,45.908790500834584,215.8000030517578,138
6397,13.898355010896921,45.90878237038851,216.1999969482422,138
6398,13.898384096100926,45.90877365320921,216.60000610351562,138
6399,13.898410331457853,45.908760242164135,217.0,137
6400,13.898432543501258,45.90874473564327,217.39999389648438,137
6401,13.898453833535314,45.90872830711305,217.8000030517578,137
6405,13.898564474657178,45.90867206454277,218.1999969482422,138
6406,13.898594062775373,45.90866242535412,218.60000610351562,138
6407,13.89862465672195,45.908649349585176,219.0,138
6408,13.898655669763684,45.90863577090204,219.60000610351562,139
6409,13.89868525788188,45.90862319804728,220.0,139
6416,13.8988983258605,45.90856930240989,220.39999389648438,141
6417,13.89892665669322,45.90856058523059,220.8000030517578,141
6418,13.898954149335623,45.9085495211184,221.39999389648438,141
6419,13.898979714140296,45.90853778645396,221.8000030517578,141
6420,13.899004524573684,45.908525213599205,222.1999969482422,141
6425,13.899127319455147,45.908461678773165,222.1999969482422,144
6428,13.89919730834663,45.90841214172542,222.60000610351562,143
6429,13.899222118780017,45.908396216109395,223.1999969482422,143
6430,13.899243995547295,45.90837702155113,223.60000610351562,143
6431,13.899267548695207,45.908362437039614,224.0,143
6432,13.89929361641407,45.90834902599454,224.39999389648438,142
6439,13.899432588368654,45.90825187973678,224.8000030517578,140
6440,13.899450860917568,45.908242743462324,225.1999969482422,140
6441,13.899469384923577,45.9082300029695,225.60000610351562,140
6442,13.899491429328918,45.90822044759989,226.0,140
6443,13.89951984398067,45.90821114368737,226.39999389648438,140
6451,13.899739114567637,45.908128917217255,226.39999389648438,140
6456,13.89988286420703,45.908078122884035,226.8000030517578,141
6457,13.8999137096107,45.90806948952377,227.1999969482422,141
6458,13.899945728480816,45.908061945810914,227.60000610351562,140
6459,13.899979759007692,45.908049792051315,228.0,140
6460,13.900009598582983,45.90804132632911,228.60000610351562,141
6462,13.90007246285677,45.90802741236985,228.60000610351562,141
6465,13.900156114250422,45.90800763107836,229.0,140
6466,13.900182181969285,45.90800176374614,229.39999389648438,140
6467,13.900209171697497,45.90799614787102,229.8000030517578,140
6468,13.900235742330551,45.90798885561526,230.1999969482422,140
6469,13.90026013366878,45.90798357501626,230.60000610351562,141
6473,13.900362979620695,45.907981814816594,230.60000610351562,140
6479,13.900474375113845,45.90796806849539,231.0,138
6480,13.900491138920188,45.907968655228615,231.39999389648438,138
6481,13.900506058707833,45.90797142125666,231.8000030517578,137
6482,13.900503879413009,45.90798365883529,232.1999969482422,137
6483,13.90050153248012,45.90799145400524,232.60000610351562,136
6484,13.900502035394311,45.907992124557495,232.60000610351562,134
6486,13.900508657097816,45.9079969022423,232.60000610351562,131
6498,13.900530198588967,45.908009726554155,232.60000610351562,141
6499,13.900532964617014,45.908010648563504,232.60000610351562,141
6501,13.900540759786963,45.907998410984874,232.60000610351562,138
6504,13.9005923923105,45.90795658528805,232.60000610351562,135
6505,13.900622483342886,45.90793965384364,232.60000610351562,134
6509,13.90077218413353,45.90789414010942,233.0,130
6510,13.900803364813328,45.90788248926401,233.39999389648438,129
6511,13.90083722770214,45.90787209570408,233.8000030517578,128
6512,13.900868408381939,45.907859187573195,234.1999969482422,128
6513,13.900899086147547,45.907844100147486,234.60000610351562,127
6518,13.90104778110981,45.9077725186944,235.0,125
6519,13.901083739474416,45.90776547789574,235.39999389648438,126
6520,13.901114668697119,45.907754581421614,235.8000030517578,126
6521,13.901144843548536,45.907741924747825,236.1999969482422,126
6522,13.901170324534178,45.90773178264499,236.60000610351562,126
6526,13.901238720864058,45.90764528140426,236.60000610351562,128
6533,13.901370232924819,45.90750672854483,236.60000610351562,132
6536,13.901415495201945,45.90745450928807,237.1999969482422,133
6537,13.901436114683747,45.90743682347238,237.60000610351562,134
6538,13.901458159089088,45.90741544961929,238.1999969482422,135
6539,13.901473497971892,45.907393991947174,238.60000610351562,135
6540,13.901482885703444,45.90737521648407,239.1999969482422,136
6545,13.901564525440335,45.90729106217623,239.1999969482422,137
6546,13.901585564017296,45.9072735439986,239.60000610351562,137
6547,13.901609368622303,45.90726046822965,240.0,138
6548,13.901632502675056,45.90725024230778,240.39999389648438,138
6550,13.901679860427976,45.907226940616965,240.8000030517578,138
6551,13.901706347241998,45.90721688233316,241.1999969482422,139
6557,13.901887144893408,45.90719643048942,241.1999969482422,141
6558,13.901922600343823,45.907196598127484,241.60000610351562,141
6559,13.901957552880049,45.90719752013683,242.0,141
6560,13.901994600892067,45.907195676118135,242.39999389648438,141
6561,13.902032487094402,45.90719291009009,242.8000030517578,141
6562,13.902068696916103,45.907187797129154,243.1999969482422,140
6567,13.902272041887045,45.907145384699106,243.1999969482422,138
6571,13.902416042983532,45.90709685347974,243.1999969482422,135
6577,13.902606731280684,45.906995264813304,243.60000610351562,132
6578,13.902622992172837,45.90697539970279,244.1999969482422,131
6579,13.902646712958813,45.906955702230334,244.60000610351562,130
6580,13.902670349925756,45.90693751350045,245.1999969482422,130
6581,13.90269792638719,45.906912200152874,245.60000610351562,129
6582,13.902723575010896,45.90688713826239,245.60000610351562,128
6583,13.90276531688869,45.90686467476189,245.60000610351562,127
6586,13.902951395139098,45.90680063702166,245.1999969482422,126
6587,13.903029514476657,45.9067795984447,244.8000030517578,126
6588,13.903106292709708,45.90676627121866,244.39999389648438,127
6589,13.903179299086332,45.90675462037325,244.0,127
6590,13.903243588283658,45.90674405917525,243.60000610351562,127
6592,13.903313660994172,45.90668639168143,243.60000610351562,126
6599,13.903611889109015,45.906542809680104,243.60000610351562,127
6600,13.90365463681519,45.906527722254395,244.0,128
6601,13.903694115579128,45.906524788588285,244.39999389648438,128
6602,13.90372445806861,45.90653174556792,244.8000030517578,130
6603,13.90376167371869,45.90652612969279,245.1999969482422,131
6605,13.903821939602494,45.90651623904705,245.60000610351562,133
6606,13.903854712843895,45.90651179663837,246.0,134
6607,13.90388966538012,45.90650509111583,246.39999389648438,135
6608,13.903926629573107,45.90649578720331,246.8000030517578,136
6609,13.903964348137379,45.906486231833696,247.1999969482422,137
6610,13.904000138863921,45.906473491340876,247.8000030517578,138
6615,13.904185127466917,45.906420685350895,247.8000030517578,139
6616,13.904217816889286,45.906413812190294,248.1999969482422,140
6617,13.904251931235194,45.90640769340098,248.60000610351562,140
6618,13.904286548495293,45.906398724764585,249.1999969482422,140
6619,13.904325691983104,45.90638673864305,249.60000610351562,140
6621,13.904406493529677,45.906356228515506,250.0,139
6622,13.90445108525455,45.90633921325207,250.0,139
6628,13.904799772426486,45.90619512833655,250.0,138
6629,13.904875963926315,45.90616260655224,249.60000610351562,138
6630,13.904946371912956,45.90613058768213,249.1999969482422,137
6631,13.905021725222468,45.90610468760133,248.8000030517578,137
6632,13.90510680153966,45.906077697873116,248.1999969482422,137
6633,13.905197996646166,45.9060578327626,247.8000030517578,137
6634,13.905292795971036,45.90603645890951,247.8000030517578,136
6636,13.905481724068522,45.906001925468445,247.1999969482422,134
6637,13.905580965802073,45.90598784387112,246.60000610351562,133
6638,13.905676770955324,45.90597292408347,246.1999969482422,131
6639,13.905769307166338,45.90596244670451,245.60000610351562,130
6640,13.905868465080857,45.90595339424908,245.0,130
6641,13.905963767319918,45.90594828128815,245.0,130
6644,13.906260319054127,45.905939396470785,245.0,127
6645,13.906363500282168,45.90593805536628,244.39999389648438,126
6646,13.90646182000637,45.905929673463106,244.0,124
6647,13.906551590189338,45.90591290965676,243.60000610351562,123
6648,13.906629206612706,45.905871000140905,243.0,123
6649,13.906688634306192,45.90582397766411,242.39999389648438,123
6650,13.90672903507948,45.905763963237405,242.0,123
6651,13.906768430024385,45.90569908730686,241.39999389648438,123
6652,13.906799191609025,45.90563211590052,241.0,123
6653,13.906842693686485,45.905562713742256,240.39999389648438,123
6656,13.907058779150248,45.90538317337632,240.39999389648438,123
6657,13.90716246329248,45.905339419841766,240.0,122
6658,13.907271260395646,45.90529709123075,239.60000610351562,122
6659,13.907373351976275,45.90524856001139,239.0,122
6660,13.90747033059597,45.90519147925079,238.60000610351562,123
6661,13.907553730532527,45.90513741597533,238.0,123
6662,13.907636543735862,45.905092656612396,237.60000610351562,124
6663,13.907724553719163,45.90505309402943,237.0,124
6664,13.907814575359225,45.90502107515931,236.39999389648438,124
6665,13.907915661111474,45.90498981066048,236.0,124
6668,13.9081837143749,45.90494236908853,236.0,124
6669,13.908270550891757,45.90492619201541,236.39999389648438,124
6670,13.908358309417963,45.90491060167551,236.8000030517578,124
6671,13.908445732668042,45.904892245307565,237.1999969482422,125
6672,13.908533239737153,45.90488067828119,237.60000610351562,125
6673,13.908613370731473,45.904873218387365,238.0,126
6676,13.908883603289723,45.90483566746116,238.0,129
6681,13.909380231052637,45.90472745709121,238.0,129
6682,13.909480394795537,45.904701640829444,237.60000610351562,129
6683,13.909577373415232,45.90466970577836,237.1999969482422,130
6684,13.909684158861637,45.904637686908245,236.8000030517578,130
6685,13.909784574061632,45.904608853161335,236.39999389648438,129
6686,13.90988658182323,45.904582031071186,236.0,129
6688,13.91007961705327,45.90454406104982,236.0,129
6694,13.9106376003474,45.90441657230258,236.0,131
6695,13.910737344995141,45.90439595282078,235.39999389648438,131
6696,13.91084237024188,45.90437742881477,235.0,131
6697,13.91094689257443,45.90437030419707,234.60000610351562,129
6698,13.911046469584107,45.90437835082412,234.0,128
6699,13.911164654418826,45.90438832528889,233.39999389648438,127
6700,13.911291053518653,45.9043843857944,232.39999389648438,126
6701,13.911424744874239,45.90437206439674,231.1999969482422,126
6702,13.911569667980075,45.904358653351665,229.8000030517578,124
6703,13.91170579008758,45.90433652512729,228.39999389648438,124
6704,13.911867896094918,45.90431330725551,226.8000030517578,124
6705,13.912024218589067,45.904290759935975,225.1999969482422,125
6706,13.912146259099245,45.904260417446494,223.8000030517578,125
6707,13.912254385650158,45.90420534834266,222.1999969482422,124
6708,13.912318591028452,45.904130497947335,220.60000610351562,120
6709,13.912369469180703,45.9040632750839,219.0,118
6711,13.912364523857832,45.90391080826521,219.0,117
6713,13.912318171933293,45.903787007555366,219.0,117
6714,13.912286907434464,45.90373772196472,219.0,118
6715,13.91225354745984,45.90369832701981,219.0,118
6717,13.91218263655901,45.90365122072399,219.60000610351562,118
6718,13.912142487242818,45.9036245662719,220.0,118
6719,13.912113988772035,45.903596905991435,220.60000610351562,119
6720,13.91209127381444,45.90356480330229,221.0,121
6721,13.912078868597746,45.903535801917315,221.60000610351562,121
6722,13.912057913839817,45.90349615551531,221.60000610351562,124
6724,13.912025224417448,45.903405798599124,221.60000610351562,126
6725,13.912011226639152,45.903354501351714,221.60000610351562,129
6726,13.911995720118284,45.90331175364554,221.60000610351562,130
6729,13.91192321665585,45.90317873284221,221.60000610351562,132
6730,13.911893544718623,45.903138583526015,221.60000610351562,133
6733,13.911827830597758,45.90300673618913,221.60000610351562,132
6734,13.91182548366487,45.90295719914138,221.60000610351562,132
6739,13.91182791441679,45.90267263352871,221.60000610351562,131
6740,13.911851802840829,45.90261354111135,221.60000610351562,131
6742,13.911896143108606,45.902491668239236,221.1999969482422,131
6743,13.911917014047503,45.902434922754765,220.60000610351562,131
6744,13.911946602165699,45.90237524360418,220.1999969482422,131
6745,13.911968562752008,45.90230961330235,219.8000030517578,131
6746,13.911976693198085,45.90224356390536,219.39999389648438,131
6748,13.91195054166019,45.9021120518446,219.39999389648438,132
6751,13.911900082603097,45.90191122144461,219.39999389648438,134
6753,13.911799918860197,45.901805106550455,219.39999389648438,135
6754,13.911733534187078,45.90176830999553,218.8000030517578,135
6755,13.911656504496932,45.90172849595547,218.39999389648438,135
6756,13.911584671586752,45.901693208143115,218.0,135
6757,13.91151669435203,45.901653645560145,217.60000610351562,135
6758,13.9114457834512,45.90161559171975,217.0,135
6761,13.911246210336685,45.90148977935314,217.0,135
6765,13.911078907549381,45.901378970593214,217.0,136
6766,13.911058623343706,45.901349717751145,217.60000610351562,135
6767,13.911044038832188,45.90132197365165,218.1999969482422,136
6768,13.911033729091287,45.901291128247976,218.60000610351562,135
6769,13.911031382158399,45.901252990588546,219.1999969482422,135
6770,13.911033477634192,45.901217702776194,219.8000030517578,134
6772,13.911052253097296,45.901135141029954,219.8000030517578,134
6774,13.911093072965741,45.9010549262166,219.8000030517578,134
6779,13.911118637770414,45.90080372057855,219.8000030517578,136
6784,13.911120146512985,45.900629963725805,219.8000030517578,136
6790,13.911179909482598,45.90046601369977,219.8000030517578,138
6791,13.91119122505188,45.900445478037,220.1999969482422,138
6792,13.911225339397788,45.900437431409955,220.60000610351562,138
6793,13.911251407116652,45.90042904950678,221.0,139
6794,13.911271607503295,45.90041907504201,221.39999389648438,138
6795,13.911278815940022,45.900404658168554,221.8000030517578,139
6797,13.911330113187432,45.90036425739527,221.8000030517578,140
6803,13.911392893642187,45.90023794211447,221.8000030517578,139
6804,13.911393145099282,45.90022159740329,222.1999969482422,139
6805,13.911392474547029,45.900203911587596,222.8000030517578,139
6806,13.911376548931003,45.90018597431481,223.1999969482422,140
6808,13.911363389343023,45.90015521273017,224.0,140
6809,13.911358024924994,45.90014892630279,224.0,140
6812,13.911341596394777,45.90009704232216,224.0,143
6814,13.911333968862891,45.900069046765566,224.39999389648438,144
6815,13.911337070167065,45.9000654425472,225.0,145
6816,13.911334807053208,45.90004758909345,225.39999389648438,145
6817,13.911336399614811,45.90003023855388,225.8000030517578,145
6818,13.911330783739686,45.90000316500664,226.1999969482422,146
6821,13.911347379907966,45.89990618638694,226.1999969482422,146
6828,13.911376968026161,45.899691777303815,226.1999969482422,145
6833,13.911420805379748,45.899536879733205,226.1999969482422,142
6836,13.911492386832833,45.899440068751574,226.1999969482422,140
6840,13.911580564454198,45.899300426244736,226.1999969482422,137
6842,13.911648541688919,45.89921861886978,226.1999969482422,135
6843,13.911686763167381,45.89917939156294,225.8000030517578,135
6844,13.911719368770719,45.8991280104965,225.1999969482422,134
6845,13.911744011566043,45.89906363748014,224.60000610351562,133
6846,13.911766475066543,45.89900848455727,224.0,133
6847,13.911791956052184,45.898937406018376,223.60000610351562,132
6848,13.91182640567422,45.8988825045526,223.0,132
6849,13.91185088083148,45.89881980791688,222.60000610351562,132
6850,13.91186848282814,45.898758452385664,222.1999969482422,131
6851,13.911882229149342,45.898716459050775,221.8000030517578,131
6852,13.91190075315535,45.898692067712545,221.39999389648438,131
6853,13.911920450627804,45.89867228642106,221.8000030517578,131
6854,13.911940483376384,45.89865334331989,222.39999389648438,130
6855,13.911962443962693,45.89862987399101,222.8000030517578,130
6856,13.911988595500588,45.898610511794686,223.1999969482422,129
