Duracion,Longitud,Latitud,Elevacion,PC
1619,145.6856891233474,-16.814569244161248,32.400001525878906,89
1635,145.68568535149097,-16.814567232504487,32.400001525878906,92
1643,145.68568535149097,-16.814567232504487,32.400001525878906,89
1646,145.68568535149097,-16.814567232504487,32.400001525878906,85
1649,145.68568535149097,-16.814567232504487,32.400001525878906,86
2192,145.6859462801367,-16.814367743209004,36.599998474121094,94
2193,145.68594393320382,-16.814337484538555,36.20000076293945,96
2194,145.68593194708228,-16.814318792894483,36.20000076293945,97
2196,145.68590839393437,-16.814263807609677,36.20000076293945,100
2198,145.68588567897677,-16.81420681066811,36.20000076293945,103
2200,145.6858638022095,-16.81415492668748,36.20000076293945,107
2201,145.68584024906158,-16.814136151224375,36.20000076293945,108
2206,145.68577227182686,-16.81397312320769,36.599998474121094,109
2207,145.68575869314373,-16.81394630111754,37,109
2208,145.6857464555651,-16.81391654536128,37.599998474121094,108
2209,145.68573715165257,-16.81388234719634,38,108
2210,145.6857271771878,-16.813850663602352,38.400001525878906,107
2214,145.68567495793104,-16.813733484596014,38.400001525878906,104
2218,145.68563455715775,-16.8136081751436,38.400001525878906,105
2229,145.68547245115042,-16.813260661438107,38.400001525878906,104
2234,145.68538871593773,-16.813093358650804,38.400001525878906,101
2238,145.68532928824425,-16.81295346468687,38.400001525878906,102
2241,145.68528997711837,-16.81285564787686,38.400001525878906,105
2244,145.6852525100112,-16.812753723934293,38.400001525878906,108
2247,145.68521043285728,-16.812653811648488,38.400001525878906,110
2248,145.68519534543157,-16.812620032578707,38.79999923706055,110
2249,145.68517866544425,-16.812585750594735,39.20000076293945,109
2250,145.68516332656145,-16.812554905191064,39.599998474121094,109
2251,145.68514212034643,-16.81251911446452,40,109
2252,145.68512544035912,-16.812491035088897,40.400001525878906,110
2256,145.68506919778883,-16.81238751858473,40.400001525878906,110
2259,145.68501882255077,-16.81232607923448,40.400001525878906,106
2261,145.68497733213007,-16.812286097556353,40.400001525878906,103
2262,145.68495721556246,-16.8122698366642,40.400001525878906,102
2265,145.6849288009107,-16.81223949417472,40.400001525878906,97
2266,145.68493148311973,-16.812228681519628,40.400001525878906,95
2267,145.6849417090416,-16.812211079522967,40.400001525878906,94
2270,145.68499862216413,-16.812159614637494,40.400001525878906,95
2272,145.68502611480653,-16.812133882194757,40.400001525878906,98
2274,145.6850680243224,-16.812098426744342,40.400001525878906,101
2277,145.68515561521053,-16.81207495741546,40.400001525878906,103
2280,145.68524002097547,-16.81208618916571,40.400001525878906,106
2282,145.68529316224158,-16.812099684029818,40.400001525878906,109
2284,145.68534269928932,-16.81211795657873,40.400001525878906,111
2291,145.68552584387362,-16.81218383833766,40.400001525878906,113
2294,145.68561796098948,-16.81221510283649,40.400001525878906,116
2295,145.68564905785024,-16.812227591872215,41,116
2296,145.6856783106923,-16.812242176383734,41.400001525878906,117
2297,145.68570907227695,-16.81226162239909,41.79999923706055,118
2298,145.68574662320316,-16.812281319871545,42.20000076293945,119
2299,145.68577939644456,-16.812297999858856,42.79999923706055,120
2305,145.68595943972468,-16.81240813806653,42.79999923706055,123
2307,145.68601400591433,-16.812454406172037,43.20000076293945,125
2308,145.68603688851,-16.81248097680509,43.599998474121094,126
2309,145.6860588490963,-16.81250972673297,44,127
2310,145.68608148023486,-16.81253864429891,44.400001525878906,128
2311,145.68610293790698,-16.812567645683885,44.79999923706055,128
2316,145.68620854988694,-16.812744420021772,44.79999923706055,130
2317,145.68622648715973,-16.812786580994725,44.79999923706055,130
2320,145.68618575111032,-16.81289428845048,44.79999923706055,131
2322,145.68610411137342,-16.812844835221767,44.79999923706055,132
2324,145.6860361341387,-16.812766632065177,44.79999923706055,134
2325,145.6859882734716,-16.81274039670825,44.79999923706055,135
2326,145.68593027070165,-16.812725644558668,44.79999923706055,135
2327,145.6858617067337,-16.81271893903613,44.400001525878906,135
2328,145.6857861019671,-16.812719022855163,44,135
2329,145.68571904674172,-16.812696643173695,43.599998474121094,135
2330,145.68565626628697,-16.812652051448822,43,136
2331,145.68559935316443,-16.812609806656837,42.599998474121094,137
2332,145.68554361350834,-16.81261483579874,42.599998474121094,138
2333,145.6855360697955,-16.812672251835465,42.599998474121094,139
2334,145.68557328544557,-16.81272321380675,42.20000076293945,139
2335,145.68562139756978,-16.81276294402778,41.79999923706055,140
2336,145.68566917441785,-16.812796304002404,41.400001525878906,140
2337,145.68570831790566,-16.812829580157995,41,141
2338,145.6857406720519,-16.812863694503903,40.599998474121094,141
2339,145.68576640449464,-16.81290367618203,40.599998474121094,141
2344,145.68598768673837,-16.813053460791707,40.599998474121094,142
2345,145.68603286519647,-16.81306133978069,41.20000076293945,143
2346,145.68607703782618,-16.813069051131606,41.599998474121094,143
2347,145.68612565286458,-16.81307567283511,42.20000076293945,143
2348,145.68617418408394,-16.813077684491873,42.599998474121094,145
2349,145.6862187758088,-16.81307508610189,43.20000076293945,146
2350,145.6862602662295,-16.81307072751224,43.599998474121094,146
2351,145.68629865534604,-16.813063686713576,44,146
2352,145.68632883019745,-16.813051784411073,44.400001525878906,148
2353,145.68635489791632,-16.81303460150957,44.79999923706055,148
2354,145.68637635558844,-16.813017837703228,45.20000076293945,149
2358,145.68642522208393,-16.81296804919839,45.79999923706055,151
2359,145.6864317599684,-16.812957236543298,46.20000076293945,151
2360,145.6864397227764,-16.81294566951692,46.599998474121094,151
2361,145.68645145744085,-16.812936197966337,47.20000076293945,151
2362,145.68646947853267,-16.812929324805737,47.599998474121094,151
2364,145.6864983960986,-16.812927648425102,47.599998474121094,150
2365,145.68651013076305,-16.81293150410056,47.599998474121094,150
2367,145.68653041496873,-16.81293779052794,48.20000076293945,150
2368,145.6865429878235,-16.812934018671513,48.599998474121094,150
2369,145.6865580752492,-16.812938963994384,49.20000076293945,150
2370,145.68657483905554,-16.812940053641796,49.599998474121094,149
2371,145.68659093230963,-16.812942400574684,50.20000076293945,149
2375,145.68664566613734,-16.812945418059826,50.20000076293945,150
2376,145.6866637710482,-16.81293879635632,50.599998474121094,150
2377,145.6866820435971,-16.812935108318925,51,150
2378,145.686694951728,-16.812937455251813,51.400001525878906,151
2379,145.68670643493533,-16.812940388917923,51.79999923706055,151
2380,145.68672026507556,-16.812947764992714,52.20000076293945,151
2383,145.68675320595503,-16.812969306483865,52.20000076293945,151
2385,145.68676888011396,-16.812982130795717,52.599998474121094,152
2386,145.6867764238268,-16.812989339232445,53,151
2387,145.68679109215736,-16.812998726963997,53.400001525878906,151
2388,145.68680215626955,-16.81301456876099,53.79999923706055,151
2389,145.68680902943015,-16.81303007528186,54.20000076293945,150
2391,145.68681724369526,-16.81305857375264,54.20000076293945,150
2394,145.68688840605319,-16.813113475218415,54.79999923706055,149
2395,145.68690860643983,-16.813123868778348,55.20000076293945,149
2396,145.68691841326654,-16.81315722875297,55.599998474121094,150
2397,145.68692972883582,-16.813190085813403,56,149
2398,145.68694330751896,-16.81321347132325,56.400001525878906,150
2405,145.68703056313097,-16.813339618965983,56.79999923706055,148
2406,145.68704213015735,-16.81335747241974,57.20000076293945,147
2407,145.6870625820011,-16.813369626179338,57.79999923706055,147
2408,145.68707859143615,-16.813383791595697,58.20000076293945,146
2409,145.6870935112238,-16.813398459926248,58.599998474121094,146
2414,145.68709267303348,-16.813511447981,58.599998474121094,144
2415,145.6871028151363,-16.813553692772985,58,143
2416,145.68709929473698,-16.813595686107874,57.599998474121094,142
2417,145.68710398860276,-16.81365754455328,56.599998474121094,141
2418,145.68710558116436,-16.813716888427734,55.599998474121094,141
2419,145.6871001329273,-16.81376894004643,54.400001525878906,141
2420,145.6870943494141,-16.8138085026294,53.20000076293945,141
2421,145.68707775324583,-16.81386130861938,51.79999923706055,141
2422,145.68709753453732,-16.813895171508193,50.400001525878906,141
2423,145.68713726475835,-16.813901206478477,49,139
2424,145.68717607297003,-16.813920149579644,47.599998474121094,138
2425,145.68720918148756,-16.813933728262782,46,137
2426,145.68723902106285,-16.81395895779133,46,136
2427,145.68726366385818,-16.813998268917203,46,134
2428,145.6872904021293,-16.814032550901175,46,131
2429,145.68729593418539,-16.814056606963277,46,127
2430,145.6873197387904,-16.81409046985209,46,123
2432,145.68736910820007,-16.814123913645744,46,120
2434,145.6874127779156,-16.814157608896494,46,118
2436,145.68744379095733,-16.814183089882135,46,115
2438,145.68747295998037,-16.81422139517963,46,112
2439,145.68749064579606,-16.81424251757562,46,110
2442,145.68755434826016,-16.81433530524373,46,107
2444,145.68760505877435,-16.81442817673087,46,107
2448,145.68769197911024,-16.814566226676106,45.599998474121094,106
2449,145.68771762773395,-16.814613500609994,45.20000076293945,107
2450,145.68774352781475,-16.814662953838706,44.79999923706055,107
2451,145.68778879009187,-16.814738055691123,44.400001525878906,108
2452,145.68782919086516,-16.814790358766913,44,109
2454,145.6879075616598,-16.814863868057728,44,112
2456,145.6880011036992,-16.814943412318826,44,114
2460,145.68819891661406,-16.815105183050036,44,115
2463,145.68839890882373,-16.815190510824323,44,116
2465,145.68847325630486,-16.815259996801615,44,116
2468,145.68849429488182,-16.815361250191927,44,117
2469,145.6885241344571,-16.81539846584201,44,117
2473,145.6886963825673,-16.815546238794923,44,117
2476,145.68877894431353,-16.815582364797592,44,120
2477,145.68878699094057,-16.815604995936155,44,122
2483,145.68878078833222,-16.81569359265268,44,124
2485,145.68883032537997,-16.815704740583897,44.400001525878906,126
2486,145.6888494361192,-16.81570834480226,44.79999923706055,127
2487,145.68886628374457,-16.815710440278053,45.20000076293945,128
2488,145.68889687769115,-16.81570247747004,45.79999923706055,129
2489,145.6889257952571,-16.815707674250007,46.20000076293945,130
2492,145.68898614495993,-16.815744303166866,46.20000076293945,133
2493,145.6889752484858,-16.81573759764433,46.599998474121094,135
2494,145.68898639641702,-16.815741369500756,47.20000076293945,136
2495,145.68900609388947,-16.81575763039291,47.599998474121094,138
2496,145.68902377970517,-16.81576358154416,48,140
2497,145.6890399567783,-16.815765844658017,48.599998474121094,140
2499,145.68907180801034,-16.815774645656347,49,142
2500,145.68908538669348,-16.815778920426965,49.400001525878906,143
2501,145.6890843808651,-16.81579534895718,49.79999923706055,143
2502,145.68907742388546,-16.815816219896078,50.20000076293945,143
2503,145.68906024098396,-16.815836085006595,50.599998474121094,144
2504,145.68903434090316,-16.815849915146828,50.599998474121094,143
2505,145.68899544887245,-16.815881179645658,50.20000076293945,144
2506,145.6889569759369,-16.81592275388539,49.599998474121094,143
2507,145.68892269395292,-16.81596240028739,49.20000076293945,143
2508,145.68891095928848,-16.816017804667354,48.599998474121094,143
2509,145.68888338282704,-16.816057953983545,47.79999923706055,143
2510,145.68885697983205,-16.816108413040638,47.20000076293945,143
2511,145.6888388749212,-16.816161386668682,46.400001525878906,143
2512,145.68882940337062,-16.816212767735124,45.79999923706055,143
2513,145.68882915191352,-16.816266495734453,45.400001525878906,143
2514,145.6888446584344,-16.81632944382727,45,143
2515,145.68885907530785,-16.81638744659722,44.599998474121094,143
2516,145.6888988893479,-16.816454753279686,44.20000076293945,143
2517,145.68893945775926,-16.816520132124424,43.599998474121094,143
2518,145.68898622877896,-16.81657955981791,42.79999923706055,143
2519,145.68904641084373,-16.81665332056582,42,142
2521,145.6892281305045,-16.81679606437683,40.400001525878906,142
2523,145.68938654847443,-16.816870914772153,38.79999923706055,140
2524,145.68946408107877,-16.816884158179164,38.79999923706055,139
2528,145.68973104469478,-16.81692313402891,38.79999923706055,139
2530,145.68987026810646,-16.81691223755479,38.79999923706055,136
2531,145.68994713015854,-16.81690352037549,38.400001525878906,135
2532,145.69002927280962,-16.816892037168145,37.79999923706055,134
2533,145.69010353647172,-16.816875021904707,37.400001525878906,133
2534,145.69016564637423,-16.81684979237616,37,132
2535,145.69021786563098,-16.81681953370571,36.599998474121094,131
2536,145.6902565062046,-16.8167735170573,36.599998474121094,130
2537,145.6903016846627,-16.816725740209222,36.599998474121094,130
2541,145.6904362142086,-16.81657268665731,36.599998474121094,128
2543,145.69040997885168,-16.81656874716282,36.599998474121094,128
2544,145.69039463996887,-16.816578302532434,37.20000076293945,129
2545,145.69037980400026,-16.81658794172108,37.599998474121094,130
2546,145.6903756968677,-16.816593473777175,38.20000076293945,131
2548,145.69037267938256,-16.816589701920748,38.599998474121094,132
2549,145.6903743557632,-16.816584253683686,39,134
2554,145.6903973221779,-16.81653412990272,39,137
2558,145.6903482042253,-16.816508397459984,39,140
2560,145.69031400606036,-16.816501691937447,39,140
2561,145.69030554033816,-16.816504877060652,39.599998474121094,140
2562,145.69029682315886,-16.816513342782855,40,140
2563,145.69029196165502,-16.816522479057312,40.599998474121094,141
2564,145.6902847532183,-16.81653412990272,41,141
2565,145.69027779623866,-16.816546451300383,41.400001525878906,141
2568,145.6902565062046,-16.816565059125423,41.400001525878906,142
2573,145.6902163568884,-16.816652063280344,41.79999923706055,142
2574,145.6902131717652,-16.81664653122425,42.20000076293945,142
